,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1302,3166.609942,26.2,42.5,26.11288247368506,40.812030994516114,0.0,0.0,81.0,81.0,57.0,11.0,4.0,3.0,1.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1303,3166.841468,25.2,40.25,26.111635191075898,40.80829154691039,4.0,3.0,80.0,80.0,60.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1304,3167.066652,26.0,40.5,26.111137439024887,40.80547451962019,3.0,2.0,81.0,80.0,58.0,13.0,4.0,4.0,2.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1305,3167.309857,25.0,40.25,26.109333151716168,40.801928601480235,1.0,1.0,81.0,79.0,56.0,12.0,5.0,4.0,2.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1306,3167.543252,25.4,41.25,26.107391024448972,40.7994869724103,3.0,3.0,80.0,79.0,58.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1307,3167.766941,26.0,40.25,26.10662602985277,40.796316970142335,3.0,2.0,81.0,79.0,56.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1308,3167.989883,25.6,40.75,26.10586352840212,40.79333664641053,3.0,3.0,80.0,80.0,58.0,13.0,6.0,4.0,3.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1309,3168.22726,26.0,40.75,26.104809037345618,40.7907299249644,0.0,0.0,80.0,79.0,54.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1310,3168.457929,26.0,39.25,26.103900540244837,40.78739964273901,5.0,4.0,80.0,79.0,60.0,15.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1311,3168.688872,26.0,40.75,26.102990212388068,40.784997481080865,0.0,0.0,82.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1312,3168.921013,25.8,40.5,26.102224486270348,40.78205575877773,0.0,0.0,80.0,79.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1313,3169.156916,26.8,39.75,26.10233765822505,40.778023642867865,4.0,3.0,81.0,79.0,60.0,15.0,7.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1314,3169.386976,26.4,40.75,26.101717260312384,40.776018454007136,0.0,0.0,80.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1315,3169.618879,25.4,41.5,26.100364654459952,40.77365689102641,5.0,3.0,81.0,79.0,60.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1316,3169.850426,26.8,40.5,26.10106907362238,40.77020640136272,0.0,0.0,80.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1317,3170.080589,26.0,40.5,26.100311725270355,40.7665828411601,4.0,3.0,79.0,79.0,59.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1318,3170.311775,25.4,41.0,26.099415405243622,40.764436181489366,0.0,0.0,80.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1319,3170.543542,26.4,40.5,26.099260676563738,40.76138389817376,1.0,1.0,79.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1320,3170.774492,26.0,41.75,26.0988214962509,40.759260679503655,3.0,2.0,81.0,80.0,60.0,13.0,7.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1321,3171.005233,27.0,41.25,26.099421565703842,40.75678464810836,0.0,0.0,81.0,80.0,55.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1322,3171.236799,24.6,39.75,26.097983698673854,40.75285758554895,0.0,0.0,81.0,80.0,58.0,11.0,4.0,3.0,2.0,2.0,1.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1323,3171.459074,25.8,41.5,26.09744296696251,40.75022797796954,4.0,3.0,80.0,79.0,60.0,14.0,6.0,4.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1324,3171.687201,25.2,41.0,26.09677111230903,40.748346400553785,0.0,0.0,80.0,79.0,55.0,10.0,3.0,2.0,2.0,1.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1325,3171.921899,26.2,41.0,26.095966675839954,40.74574993150146,2.0,2.0,81.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1326,3172.153315,26.0,41.25,26.09517372528525,40.74409277365246,0.0,1.0,81.0,79.0,57.0,12.0,5.0,3.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1327,3172.383475,25.8,40.5,26.093950411640343,40.74136175355095,2.0,2.0,79.0,80.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1328,3172.611331,25.6,40.5,26.093911024093813,40.73829135897675,0.0,0.0,80.0,80.0,56.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1329,3172.833659,26.0,40.75,26.0940312427555,40.73616567785999,0.0,0.0,80.0,80.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1330,3173.05613,26.0,41.25,26.09284321208851,40.73314988928514,0.0,0.0,81.0,80.0,58.0,12.0,5.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1331,3173.282212,26.0,40.5,26.092105328743926,40.73089538360836,3.0,3.0,80.0,79.0,59.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1332,3173.512151,24.8,41.25,26.09049552030973,40.72903844461398,0.0,0.0,80.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1333,3173.74343,25.4,40.75,26.089919002635437,40.72703212179379,2.0,1.0,80.0,79.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1334,3173.974493,26.6,40.75,26.090227450713236,40.724696198677236,1.0,1.0,81.0,79.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1335,3174.204278,26.4,40.75,26.09010167027514,40.72295038119792,1.0,1.0,79.0,80.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1336,3174.434452,27.0,41.0,26.089983238168223,40.72069634285742,2.0,2.0,79.0,79.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1337,3174.66557,26.6,40.25,26.08987383255262,40.71867026184311,0.0,0.0,80.0,80.0,55.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1338,3174.897056,26.6,40.25,26.08948198764117,40.71650818946605,4.0,3.0,81.0,79.0,60.0,14.0,7.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1339,3175.127398,26.6,40.75,26.089542953815634,40.71439354863576,0.0,0.0,81.0,79.0,54.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1340,3175.358421,26.2,41.75,26.089472949081724,40.713795683123294,5.0,3.0,81.0,79.0,60.0,15.0,6.0,3.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1341,3175.589885,25.4,40.25,26.08957010003742,40.71105026863487,0.0,0.0,81.0,79.0,54.0,9.0,3.0,1.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1342,3175.820783,26.0,41.0,26.088955213448276,40.70927613386225,4.0,3.0,79.0,80.0,60.0,14.0,5.0,3.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1343,3176.050783,26.0,41.0,26.08865380650299,40.70737250627974,0.0,0.0,80.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1344,3176.281237,25.6,41.25,26.0876377355419,40.705890834833696,4.0,3.0,81.0,79.0,60.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1345,3176.511164,25.8,41.25,26.086784317269156,40.70446646469151,0.0,0.0,79.0,80.0,55.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1346,3176.741402,26.6,41.25,26.086530310997542,40.70255031205609,4.0,3.0,80.0,79.0,60.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1347,3176.971844,26.8,40.5,26.085845669012816,40.700693543079005,0.0,0.0,81.0,79.0,55.0,11.0,4.0,2.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1348,3177.204442,25.8,40.0,26.084581327992,40.69871395400292,1.0,1.0,80.0,79.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1349,3177.435255,25.8,40.75,26.083320499600546,40.69771233848096,2.0,2.0,82.0,79.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1350,3177.666278,25.6,40.5,26.082646395784867,40.69677399971216,0.0,0.0,81.0,79.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1351,3177.8969,26.4,40.25,26.082262826675507,40.69443198080419,3.0,2.0,81.0,80.0,60.0,14.0,7.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1352,3178.127173,26.4,41.25,26.08187417160811,40.69325081703411,0.0,0.0,79.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1353,3178.357902,26.8,40.75,26.081773328524537,40.69194616595229,4.0,3.0,80.0,79.0,60.0,15.0,6.0,4.0,3.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1354,3178.588726,25.4,41.0,26.080639831811936,40.69143762823299,0.0,0.0,81.0,79.0,54.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1355,3178.819054,26.0,39.25,26.07993904404496,40.68879149668993,4.0,3.0,80.0,80.0,61.0,15.0,6.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1356,3179.049045,26.4,40.5,26.07981508241007,40.68730501127961,0.0,0.0,80.0,80.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1357,3179.279504,26.6,41.5,26.079975170973373,40.686054994139,5.0,4.0,80.0,79.0,61.0,14.0,6.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1358,3179.5104,25.8,40.75,26.078658439588516,40.6850402094669,0.0,0.0,80.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1359,3179.741559,27.0,40.75,26.078944510451183,40.68389446496636,4.0,3.0,80.0,79.0,59.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1360,3179.972477,25.6,40.0,26.078487475557722,40.6816978091323,0.0,0.0,81.0,79.0,56.0,11.0,4.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1361,3180.203853,27.0,41.25,26.079050481392795,40.681013567702294,1.0,1.0,81.0,80.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1362,3180.435139,26.2,41.25,26.07916910759222,40.680556445708504,2.0,2.0,80.0,79.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1363,3180.665934,26.8,40.25,26.079433970378496,40.67977872463344,0.0,0.0,80.0,79.0,55.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1364,3180.896087,25.8,40.25,26.079261367706728,40.67904869016487,3.0,2.0,80.0,79.0,59.0,14.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1365,3181.12753,25.4,39.75,26.07850682788426,40.67726330248635,0.0,0.0,80.0,79.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1366,3181.35785,26.2,41.5,26.078637192675426,40.677353132422525,5.0,3.0,81.0,79.0,60.0,15.0,7.0,4.0,2.0,2.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1367,3181.589235,26.6,41.0,26.07862540409749,40.67638155516166,0.0,0.0,81.0,79.0,54.0,9.0,4.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1368,3181.823237,26.6,40.25,26.078325208809627,40.675081004511966,4.0,3.0,79.0,79.0,60.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1369,3182.046495,25.2,40.0,26.077591646450507,40.67399926378995,3.0,3.0,79.0,80.0,57.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1370,3182.269914,25.0,40.5,26.076277228812106,40.674052019126,1.0,1.0,81.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1371,3182.493685,26.4,40.75,26.07569679251001,40.67413961382605,1.0,1.0,81.0,80.0,58.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1372,3182.725169,26.0,41.0,26.07452480147176,40.67352784706504,3.0,2.0,80.0,79.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1373,3182.952637,25.4,40.25,26.073786778019347,40.67258173849241,0.0,0.0,80.0,80.0,55.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1374,3183.179821,26.0,40.25,26.073187369588428,40.6724012078177,3.0,3.0,80.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1375,3183.405068,26.6,42.0,26.07316473327023,40.67316893623181,0.0,0.0,80.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1376,3183.639021,26.8,41.0,26.073720876702286,40.67323605737862,5.0,3.0,80.0,79.0,61.0,15.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1377,3183.869627,25.0,39.75,26.072364475545896,40.67278996024232,0.0,0.0,80.0,79.0,54.0,9.0,2.0,1.0,1.0,1.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1378,3184.101164,25.2,41.5,26.071736423159418,40.67274583145736,4.0,3.0,80.0,80.0,60.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1379,3184.332814,26.2,40.5,26.071687882125005,40.67236759898237,0.0,0.0,79.0,79.0,56.0,11.0,5.0,3.0,2.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1380,3184.564462,25.6,40.5,26.070897476839413,40.6722058194449,2.0,2.0,81.0,79.0,57.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1381,3184.793773,26.0,41.25,26.07053857212561,40.67262629744417,0.0,0.0,80.0,79.0,56.0,11.0,5.0,3.0,3.0,3.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1382,3185.024679,25.6,41.5,26.069141371372716,40.67252714779372,2.0,2.0,80.0,79.0,57.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1383,3185.254415,25.6,41.25,26.068905418025853,40.67264147110571,1.0,1.0,81.0,79.0,57.0,12.0,5.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1384,3185.485357,26.2,40.5,26.067774013260607,40.67241974794781,0.0,1.0,81.0,79.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1385,3185.716835,27.0,39.5,26.0689753248485,40.672045966330764,2.0,2.0,81.0,80.0,59.0,13.0,6.0,4.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1386,3185.945688,26.2,40.75,26.06840539638312,40.67188368403412,3.0,3.0,81.0,80.0,58.0,13.0,5.0,3.0,2.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1387,3186.17,25.6,40.5,26.06768035837056,40.67192919487227,1.0,1.0,80.0,79.0,55.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1388,3186.39428,25.2,40.75,26.06621194520053,40.67236558752296,0.0,0.0,80.0,79.0,55.0,11.0,4.0,2.0,1.0,2.0,2.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1389,3186.622865,25.6,41.75,26.065758389379184,40.67392789452964,4.0,3.0,80.0,79.0,60.0,14.0,4.0,2.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1390,3186.852623,26.6,40.5,26.06529025380519,40.67423561603883,0.0,0.0,81.0,79.0,55.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1391,3187.083575,26.2,40.5,26.06480689258684,40.674942689632154,2.0,2.0,80.0,79.0,58.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1392,3187.315293,25.8,41.25,26.064604535890258,40.67623430845337,1.0,1.0,81.0,79.0,57.0,12.0,5.0,3.0,3.0,2.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1393,3187.545663,26.2,40.5,26.06409759752666,40.676645455494345,2.0,1.0,80.0,79.0,57.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1394,3187.775704,26.2,41.25,26.063873608530887,40.67746074355433,3.0,2.0,81.0,80.0,58.0,13.0,6.0,4.0,3.0,3.0,3.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1395,3188.016121,25.6,40.5,26.0637895010824,40.677947100626014,2.0,2.0,80.0,79.0,57.0,13.0,6.0,4.0,2.0,2.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1396,3188.249844,26.6,41.0,26.063847947138548,40.67865528606188,0.0,0.0,79.0,79.0,54.0,9.0,3.0,2.0,1.0,1.0,1.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1397,3188.481128,26.2,40.0,26.0634635789079,40.679035474162845,1.0,1.0,80.0,80.0,59.0,13.0,5.0,3.0,2.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1398,3188.706728,27.0,40.0,26.06381292420384,40.679454778621576,3.0,3.0,80.0,80.0,59.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1399,3188.930269,26.8,41.0,26.064019533188567,40.67972575169873,0.0,0.0,80.0,79.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1400,3189.159317,26.0,39.75,26.063353985193654,40.67966171876601,5.0,3.0,79.0,79.0,60.0,14.0,6.0,4.0,2.0,2.0,1.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1401,3189.391575,26.4,40.5,26.063285746674303,40.6798095095445,0.0,0.0,80.0,80.0,54.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1402,3189.63263,26.2,40.75,26.063083326957237,40.679979942652515,0.0,0.0,82.0,79.0,56.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1403,3189.862975,26.6,41.25,26.063630924122137,40.68108727177046,4.0,2.0,80.0,79.0,59.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1404,3190.095867,27.0,42.0,26.064052506755672,40.68276501515407,0.0,1.0,80.0,80.0,57.0,12.0,5.0,3.0,3.0,3.0,3.0,3.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1405,3190.326909,25.2,40.5,26.062590277686507,40.68299743169353,0.0,0.0,80.0,79.0,56.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1406,3190.559395,26.6,40.0,26.062324375139003,40.68343575487283,4.0,3.0,80.0,79.0,60.0,14.0,6.0,4.0,3.0,3.0,2.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1407,3190.791396,25.2,39.75,26.061493499090876,40.68407892068307,0.0,0.0,80.0,79.0,53.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1408,3191.02536,25.4,40.0,26.060537645161002,40.68327031064068,1.0,1.0,81.0,79.0,57.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
1409,3191.259597,26.4,40.25,26.060481105736564,40.6844892317669,4.0,3.0,81.0,79.0,60.0,15.0,7.0,4.0,3.0,3.0,2.0,2.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
