,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
277,1501.121747,98.0,82.0,88.0,75.0,40.0,73.0,69.0,56.0,72.0,82.0,95.13282514694694,83.82666303073829,88.64776662925391,77.06297675252279,31.35161745552849,73.37343043327016,68.65738772034246,56.21827339308847,71.20716376286636,80.17795636168557,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
278,1501.26567,94.0,85.0,88.0,78.0,20.0,75.0,66.0,56.0,70.0,80.0,95.05457478083736,83.94720322256885,88.52496785335659,77.14077686423494,29.87747640835381,73.6121875553819,68.25725820858919,56.17608404754714,71.04794305994619,80.21115853548335,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
279,1501.409503,94.0,82.0,91.0,78.0,20.0,73.0,69.0,56.0,70.0,80.0,94.85447627810598,83.68147285298738,88.89134855945994,77.3040486794707,28.010756257844527,73.56372664659855,68.29684532252026,56.14288218047376,70.85037310026058,80.17032668448736,4.0,1.0,1.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
280,1501.553213,95.0,85.0,88.0,77.0,20.0,72.0,69.0,56.0,71.0,82.0,94.84881119356615,83.82925653723771,88.82399024065103,77.2798203090952,26.50639106867987,73.30176870013968,68.43057281937347,56.116102656993256,70.84564100149792,80.44822160263458,2.0,0.0,0.0,54.0,59.0,56.0,56.0,56.0,43.0,8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
281,1501.728791,91.0,83.0,93.0,74.0,37.0,73.0,70.0,58.0,73.0,78.0,94.25787352478332,83.74066344614387,89.44262356981943,76.7615789435716,27.92112657088654,73.2117018904854,68.69266692880505,56.404336951594665,71.18532707113648,80.12070040119822,6.0,2.0,1.0,54.0,58.0,54.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
282,1501.873648,94.0,83.0,87.0,74.0,37.0,73.0,68.0,54.0,69.0,82.0,94.10903929936471,83.60060471639588,89.18311385821869,76.24136986666397,29.635946832238364,73.17261816299008,68.62855746815865,56.08502219396144,70.90717065478455,80.34029611780012,3.0,0.0,0.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
283,1502.017791,90.0,85.0,88.0,78.0,19.0,75.0,67.0,55.0,71.0,80.0,93.4702820825784,83.79775890903878,88.92487244718123,76.44069724759149,28.228581864827,73.45033374639266,68.35434090030411,55.846285787835996,70.85679813464226,80.34406024941235,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
284,1502.161442,94.0,83.0,86.0,78.0,37.0,75.0,69.0,55.0,69.0,84.0,93.43680546076581,83.71468016596774,88.44151990261908,76.7359918669554,29.27493112685084,73.74241313564157,68.40943463075749,55.68787960160603,70.57469242237448,80.89852908439477,4.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
285,1502.305458,92.0,84.0,89.0,84.0,37.0,73.0,68.0,54.0,69.0,80.0,93.23483530439445,83.73439112791172,88.44728459464108,77.9034741859003,30.735185733103354,73.66847691828008,68.36653388285163,55.40393979914183,70.2780997975188,80.86288122727669,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
286,1502.44944,94.0,82.0,90.0,80.0,20.0,70.0,69.0,55.0,69.0,77.0,93.3121671088638,83.47471422928268,88.70786381189929,78.43123834918168,29.27689463710497,73.0766526065487,68.45225240260481,55.294858553181996,70.03814106475386,80.23356798479362,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
287,1502.621033,92.0,83.0,87.0,76.0,19.0,72.0,71.0,57.0,73.0,82.0,93.13235400321432,83.35179129627218,88.48617583481116,78.10323845607992,27.3696518872461,72.80727786454945,68.86561588441624,55.550166425564825,70.46343806182749,80.39958444237604,6.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,45.0,11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
288,1502.766321,94.0,84.0,89.0,75.0,37.0,74.0,68.0,54.0,71.0,80.0,93.22874498856063,83.44132118654231,88.51536678733532,77.55056030864965,28.587695660587197,72.9670088807081,68.80246685937423,55.358585795644906,70.63202074063646,80.39305467229742,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
289,1502.909851,94.0,81.0,85.0,74.0,19.0,71.0,66.0,58.0,72.0,78.0,93.37462824557896,83.08188445920291,87.98738525581851,76.91612647241425,27.388130923134977,72.69731854938061,68.33998997444539,55.72183037611787,70.85499679278969,80.00832910972254,4.0,1.0,0.0,54.0,57.0,56.0,57.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
290,1503.053695,98.0,85.0,89.0,80.0,37.0,75.0,69.0,56.0,71.0,82.0,94.11216282783792,83.30935709277549,88.04442125571674,77.29837836254997,28.59365772534765,72.99699861843196,68.36441202223997,55.84169852689538,70.91528867167027,80.2500143888521,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
291,1503.197597,92.0,84.0,88.0,77.0,19.0,72.0,68.0,53.0,73.0,80.0,93.91419821997533,83.47402025793305,88.07108960173707,77.34421533491354,27.391318636617513,72.91023384797317,68.33057845391633,55.40533872970557,71.24062192961698,80.27091482214178,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
292,1503.341598,96.0,85.0,91.0,77.0,18.0,75.0,70.0,55.0,70.0,79.0,94.17132624487797,83.72735604537924,88.52244049266815,77.27804255801004,25.651317696433082,73.20278141446393,68.57813510488582,55.26185530948217,71.10694480006002,80.0640310898462,6.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
293,1503.5045,92.0,82.0,94.0,75.0,20.0,74.0,72.0,54.0,69.0,78.0,93.8966038714804,83.50164498512972,89.45419765946387,76.91556900171992,24.52364750451385,73.38671910595907,69.15615840845798,55.05889019587991,70.74238068610093,79.70852327139086,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
294,1503.662401,99.0,83.0,94.0,80.0,37.0,71.0,72.0,56.0,72.0,82.0,94.62349484579217,83.37298039459186,90.30931068119452,77.32991846058933,26.311645632996164,73.03632782332055,69.69121241470891,55.16974879331362,70.8795978236133,80.00730021162651,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,43.0,8.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
295,1503.834778,98.0,83.0,92.0,78.0,38.0,74.0,69.0,55.0,72.0,82.0,95.293976619397,83.30345482018174,90.69188464997288,77.52408500458534,28.483589759974464,73.11716853052015,69.65945717823496,55.171762148887574,71.09180210570086,80.38380724867625,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
296,1506.483741,96.0,83.0,89.0,74.0,20.0,75.0,67.0,55.0,71.0,76.0,95.49151684072862,83.24663338316587,90.47088233665693,76.99236136141158,27.480684455825276,73.43964369507448,69.22365762472414,55.139016949478915,71.1074059207636,79.75726655280671,22.0,7.0,5.0,54.0,57.0,56.0,56.0,56.0,46.0,13.0,8.0,8.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
297,1506.65505,96.0,85.0,89.0,78.0,20.0,75.0,66.0,58.0,70.0,80.0,95.58539344809158,83.51036521473506,90.19275084212106,77.04807416024728,26.064866104744514,73.73331484489843,68.6498936180732,55.57786585407519,70.93152902994028,79.668273833208,5.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,4.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
298,1506.799218,98.0,86.0,87.0,77.0,20.0,76.0,69.0,56.0,73.0,80.0,95.97307295358829,83.9462057773235,89.65876794586889,77.07411507689898,24.925739840138725,74.1260002759667,68.61698590625024,55.72431831564156,71.22104378764436,79.73279794252102,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
299,1506.943244,94.0,85.0,88.0,76.0,37.0,74.0,70.0,55.0,72.0,82.0,95.73469182606314,84.17733419671661,89.31363961619388,76.90485693104858,26.636996720610746,74.1682350219949,68.84583953083151,55.619886784904324,71.40176403257698,80.09330837578555,6.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
300,1507.087243,94.0,83.0,89.0,81.0,20.0,77.0,70.0,58.0,70.0,80.0,95.40667016576361,84.02102526979436,89.22272733981441,77.50933748965565,25.957578788867405,74.60041512224643,69.0632780171637,55.96775706442145,71.2035294237392,80.14230884393693,5.0,2.0,1.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,1.0,0.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
301,1507.231216,95.0,83.0,89.0,79.0,19.0,72.0,70.0,58.0,73.0,84.0,95.29746000965297,83.82802937743203,89.18171674285934,77.8575460558449,24.674540984114525,74.27743868733327,69.2390513346466,56.3510216464727,71.44129364937838,80.73443740765265,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,6.0,0.0,0.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
302,1507.383736,95.0,83.0,90.0,77.0,18.0,72.0,71.0,53.0,71.0,77.0,95.2423836909484,83.67255135455378,89.30269122717816,77.76087761748737,23.452811869432285,73.84701234531742,69.536813897158,55.8855682076281,71.42561457349865,80.26457600815323,7.0,3.0,2.0,54.0,57.0,56.0,57.0,56.0,44.0,9.0,4.0,1.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
303,1507.542512,95.0,85.0,88.0,76.0,18.0,74.0,70.0,55.0,73.0,82.0,95.19697745178365,83.85641542554639,89.12416321358549,77.46155458061968,22.429279806267687,73.8101118684922,69.65699479163618,55.65078881421753,71.65466451910916,80.42271296778391,5.0,2.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,8.0,3.0,2.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
304,1507.708844,92.0,85.0,88.0,78.0,37.0,71.0,68.0,56.0,72.0,76.0,94.6949820862775,84.0723206493767,88.91197245506795,77.4965762855447,24.54339546705371,73.38213212948308,69.4107208921906,55.68470432519417,71.75323031407869,79.79141401091051,4.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
305,1507.854055,96.0,85.0,87.0,81.0,20.0,73.0,69.0,58.0,73.0,80.0,94.80737426454546,84.24650759898437,88.58571060810237,78.05736070298954,24.258148851915294,73.24333746377235,69.29962091600278,56.05476047876856,71.95402917425382,79.69651574997896,2.0,0.0,0.0,55.0,58.0,56.0,56.0,56.0,43.0,7.0,2.0,2.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
306,1507.997908,90.0,85.0,86.0,81.0,37.0,73.0,70.0,56.0,69.0,78.0,94.10356862731258,84.38784652082217,88.13255092452728,78.61162409103255,26.08425258446279,73.19880208020354,69.39896653899811,56.111090662519715,71.5308081761922,79.44564938056315,3.0,1.0,1.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
307,1508.141662,92.0,85.0,86.0,79.0,20.0,73.0,72.0,56.0,72.0,80.0,93.6399623639904,84.50269552970137,87.73170728578896,78.74988180855692,25.5070968636781,73.16168746067271,69.82252032181302,56.08902450976348,71.5183984906387,79.48345705257476,5.0,2.0,2.0,54.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,3.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
308,1508.285637,96.0,82.0,90.0,75.0,20.0,74.0,71.0,56.0,70.0,80.0,93.95319779580367,84.13096763336036,88.02679699111498,78.17537682228246,24.463813790083424,73.28633434672999,70.07744618735865,56.072154936179835,71.30046960639308,79.58152448180765,5.0,2.0,2.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
309,1508.429599,92.0,83.0,92.0,79.0,20.0,75.0,69.0,52.0,72.0,80.0,93.72010182022811,83.88414654591978,88.70973771595298,78.19682096963585,23.624901337570478,73.57591639763886,69.93996271722776,55.43860756965611,71.36541375784445,79.66020798424108,3.0,1.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,5.0,0.0,0.0,10.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
310,1508.597029,96.0,81.0,89.0,79.0,19.0,75.0,71.0,56.0,70.0,80.0,94.01496904477438,83.40871537732785,88.86364462080685,78.34995937430986,22.790048219138107,73.84384133164681,70.07218016621366,55.41080520241426,71.17562349502634,79.72392982392695,4.0,1.0,1.0,54.0,60.0,56.0,56.0,56.0,45.0,10.0,5.0,5.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
311,1508.768703,94.0,81.0,89.0,76.0,20.0,73.0,70.0,54.0,72.0,78.0,94.07974551602987,82.95556428459994,88.88728388664653,78.00722157300476,22.233304586782626,73.75079073694533,70.09246894625065,55.213754448036255,71.26389563440077,79.46570725996023,5.0,2.0,1.0,54.0,59.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
312,1508.913576,96.0,86.0,88.0,79.0,19.0,74.0,70.0,54.0,70.0,84.0,94.3737861880607,83.36356537121205,88.75318516214915,78.09358152313459,21.65990939080985,73.76357401692086,70.07460931682772,54.985019557950686,71.09316570475515,80.11942177797063,2.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,42.0,7.0,2.0,2.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
313,1509.057611,94.0,85.0,91.0,79.0,37.0,73.0,69.0,58.0,71.0,80.0,94.37002405759893,83.70660147113932,89.07626721437943,78.2654611970639,23.950452396269345,73.65345713744576,69.90550382626277,55.42005834228868,71.04189751098265,80.2313548459287,3.0,1.0,1.0,54.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,5.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
314,1509.201455,94.0,82.0,90.0,78.0,39.0,70.0,71.0,54.0,74.0,82.0,94.29941832704664,83.48390815600551,89.28413379833653,78.24851238871918,26.720848891001843,73.06525109228691,70.04497520952845,55.28679210557926,71.49957314694362,80.49570903723613,5.0,2.0,2.0,55.0,59.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
315,1509.345353,92.0,83.0,87.0,79.0,20.0,73.0,73.0,56.0,72.0,82.0,93.93305482885326,83.3583488905515,88.95295980954438,78.35617874989245,26.08204548111534,72.953080038452,70.53545210703942,55.35296353185543,71.6607984979553,80.77892502076112,5.0,2.0,2.0,55.0,57.0,56.0,57.0,56.0,42.0,7.0,2.0,0.0,10.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
316,1509.491205,94.0,83.0,90.0,79.0,38.0,72.0,69.0,56.0,73.0,80.0,93.87907949893668,83.29159939253458,89.04944346469605,78.47757712067822,27.71817233650765,72.80870802709512,70.37930610291471,55.47537570253878,71.87828912928303,80.69819357469491,1.0,0.0,0.0,54.0,57.0,56.0,56.0,56.0,41.0,6.0,1.0,2.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
317,1509.662967,96.0,85.0,92.0,77.0,39.0,71.0,66.0,60.0,72.0,79.0,94.21299607786405,83.54701850553207,89.53963383571352,78.26565521064828,29.813017858469724,72.50154873152512,69.65290711226488,56.19403573267806,71.93422461684602,80.41080845481918,7.0,3.0,2.0,55.0,58.0,56.0,56.0,56.0,45.0,9.0,4.0,2.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
318,1509.808354,98.0,83.0,90.0,81.0,38.0,72.0,66.0,56.0,76.0,82.0,94.85980322338658,83.51093812696516,89.69281739161889,78.64686984938687,31.383800669417564,72.37405935401394,68.96523341461344,56.29072731073454,72.56602280326109,80.61033221100044,4.0,1.0,1.0,54.0,58.0,57.0,55.0,56.0,41.0,6.0,0.0,0.0,10.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
319,1509.952188,95.0,86.0,88.0,81.0,37.0,78.0,69.0,55.0,71.0,80.0,94.98538660630844,83.87889521982002,89.43917549358858,79.09091670601985,32.469216137477005,73.23455977828829,68.87378579442324,56.07874837153718,72.4378587508976,80.5630206986235,2.0,0.0,0.0,64.0,58.0,56.0,56.0,56.0,42.0,6.0,1.0,1.0,10.0,30.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
320,1510.096218,96.0,84.0,81.0,80.0,20.0,71.0,68.0,58.0,72.0,80.0,95.14122189009241,83.96868812450575,88.08258173713183,79.29438537432424,30.683341068249117,73.04770197910723,68.74452541518598,56.34037481578122,72.32001593296339,80.45625978398003,3.0,1.0,0.0,58.0,58.0,57.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
321,1510.240157,97.0,86.0,78.0,79.0,37.0,73.0,69.0,55.0,71.0,78.0,95.4577882415761,84.28346582002057,86.28391193050456,79.27102690154494,31.302582919371,72.9692139075679,68.75938692436088,56.18873008105414,72.10523700779518,80.0604598072467,4.0,2.0,1.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
322,1510.384006,91.0,84.0,75.0,82.0,19.0,71.0,64.0,57.0,74.0,78.0,94.81785902474816,84.2966633556853,84.26221107600593,79.68446046800383,29.59164717145,72.66575257548925,68.03005207802893,56.27391652576136,72.36236897396472,79.6725642486446,5.0,2.0,1.0,58.0,59.0,58.0,56.0,57.0,42.0,6.0,0.0,0.0,10.0,30.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
323,1510.533429,95.0,83.0,78.0,87.0,37.0,73.0,70.0,53.0,70.0,76.0,94.717605482222,84.0848105797416,82.98737533116649,80.89590554549383,30.383912483401623,72.66213592127588,68.200717006786,55.79120502320382,72.05151722901736,79.04860775442698,1.0,0.0,0.0,58.0,58.0,57.0,56.0,57.0,42.0,7.0,2.0,2.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
324,1510.677284,93.0,85.0,76.0,86.0,37.0,71.0,69.0,59.0,74.0,82.0,94.46284048308561,84.19045684573098,81.7435194128915,81.88971521227775,31.635863969475118,72.41668643334006,68.38697412115147,56.19506740239366,72.28418000450141,79.40537702803817,3.0,1.0,0.0,58.0,58.0,56.0,56.0,56.0,44.0,9.0,4.0,4.0,10.0,30.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
325,1510.822566,93.0,82.0,80.0,87.0,20.0,70.0,70.0,57.0,70.0,78.0,94.18740005357934,83.87862135813526,81.28489881356906,82.81550292218961,30.008613597049433,71.99470367392075,68.65680931318997,56.41504398635735,71.9884400481837,79.27604815187519,6.0,2.0,2.0,58.0,60.0,56.0,56.0,56.0,44.0,8.0,3.0,3.0,10.0,10.0,30.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
326,1510.966362,91.0,82.0,76.0,87.0,37.0,74.0,70.0,55.0,68.0,79.0,93.65441221711674,83.5242880100104,80.42633132693761,83.60111037053845,30.75425839995864,72.23966216584637,68.90933458198754,56.21389493789654,71.30299212135772,79.1893966904709,4.0,2.0,1.0,59.0,60.0,57.0,57.0,57.0,42.0,7.0,1.0,0.0,10.0,10.0,34.0,30.0,16.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
327,1511.110353,90.0,86.0,79.0,87.0,38.0,71.0,66.0,55.0,71.0,80.0,93.00007628280889,83.85811002280104,80.05852861411088,84.23887016607351,32.09137819756093,72.10756426035638,68.4940092227239,55.98457438840313,71.1466420910036,79.30918792631195,3.0,1.0,0.0,58.0,61.0,56.0,56.0,56.0,41.0,6.0,0.0,0.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
328,1511.266736,95.0,83.0,80.0,84.0,18.0,72.0,70.0,55.0,70.0,80.0,93.21144943647316,83.79767988655084,80.01664310393696,84.29184830973858,30.101828017570156,72.05304292965978,68.64341273948918,55.79974439331459,70.96606782198363,79.43959864228886,6.0,2.0,1.0,58.0,58.0,57.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
329,1511.424755,95.0,85.0,80.0,87.0,38.0,75.0,71.0,56.0,73.0,80.0,93.55034920412541,83.95629224981157,80.01446869321418,84.70008670125767,30.917839083363205,72.5085320149483,69.05536240569977,55.80473512542328,71.24940759010798,79.54479148400432,6.0,2.0,1.0,58.0,64.0,57.0,56.0,56.0,43.0,8.0,2.0,0.0,10.0,10.0,34.0,30.0,24.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
330,1511.582876,93.0,88.0,80.0,88.0,38.0,76.0,70.0,59.0,72.0,82.0,93.51267117348085,84.61822417874289,80.0117844988653,85.28840708614285,32.25867903318452,73.1331188326626,69.2662051673633,56.307073768554716,71.42475493636651,79.94020108080692,6.0,2.0,1.0,58.0,58.0,57.0,56.0,56.0,44.0,8.0,3.0,1.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
331,1511.741037,97.0,88.0,81.0,84.0,40.0,75.0,74.0,55.0,69.0,76.0,94.03510454081183,85.25490543191499,80.1645735647327,85.17802741729275,33.647520415955405,73.5168479172837,70.02324982251659,56.19436876632895,71.06720176900897,79.3979458652233,5.0,2.0,1.0,58.0,64.0,57.0,56.0,56.0,43.0,9.0,3.0,2.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
332,1511.899228,93.0,83.0,78.0,90.0,40.0,73.0,71.0,58.0,70.0,80.0,93.97389245568708,84.9950575835171,79.85696098939326,85.88438790577577,34.840407051818666,73.4844424563235,70.30694103079885,56.43280706046654,70.8322336384623,79.3765601177296,4.0,1.0,1.0,58.0,60.0,58.0,56.0,56.0,43.0,9.0,4.0,3.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
333,1512.056959,95.0,84.0,78.0,85.0,44.0,74.0,71.0,57.0,68.0,78.0,94.09879429488305,84.77234194835145,79.50660915851857,85.88525382820961,36.42860732107668,73.54712589912472,70.4352309089949,56.573534032099204,70.36655740134387,79.18576557749407,2.0,0.0,0.0,59.0,64.0,57.0,56.0,56.0,42.0,8.0,4.0,4.0,10.0,10.0,34.0,34.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0
334,1512.214996,96.0,87.0,81.0,86.0,43.0,79.0,76.0,57.0,71.0,83.0,94.42389873762346,85.09279234449579,79.68875201763373,85.8712667730389,37.69676769450397,74.4076852203457,71.31596825948134,56.65313326401493,70.38634235704097,79.73735501303976,1.0,1.0,0.0,59.0,64.0,56.0,56.0,56.0,42.0,8.0,3.0,4.0,10.0,10.0,34.0,34.0,30.0,28.0,10.0,10.0,10.0,10.0,10.0,10.0
335,1512.372914,96.0,89.0,82.0,83.0,41.0,78.0,83.0,53.0,67.0,79.0,94.72046966072621,85.76279524723269,80.09184119882872,85.43063187756937,38.38130667580436,75.1177365094562,73.28324667431214,56.09805907418376,69.88331185288543,79.73262206408518,2.0,1.0,0.0,60.0,64.0,64.0,57.0,57.0,42.0,6.0,1.0,3.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
336,1512.530627,94.0,88.0,84.0,83.0,39.0,81.0,82.0,58.0,70.0,79.0,94.65054841786814,86.21667824175773,80.76074337768638,84.97272124119851,38.56110577382146,76.12317579690905,74.95631917073328,56.28917446064304,69.80492351326257,79.59284664519048,3.0,1.0,0.0,60.0,64.0,64.0,58.0,56.0,42.0,6.0,1.0,2.0,10.0,10.0,34.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
337,1512.688298,94.0,86.0,78.0,83.0,41.0,85.0,93.0,53.0,67.0,79.0,94.52713017418867,86.24065993185447,80.4398015506022,84.6023830687137,38.95198118843328,77.66006451735277,77.98265818434899,55.83820427134295,69.37820410977167,79.48127026217095,5.0,2.0,0.0,60.0,64.0,64.0,58.0,57.0,43.0,7.0,1.0,1.0,10.0,10.0,10.0,34.0,30.0,28.0,11.0,10.0,10.0,10.0,10.0,10.0
338,1512.846331,94.0,92.0,84.0,92.0,42.0,86.0,85.0,54.0,70.0,79.0,94.42809185169132,87.12411372660478,80.9081838185808,85.69687967922093,39.492460052487544,79.19507785521483,79.56732236657481,55.45774866857987,69.39528542270347,79.39103329441876,6.0,2.0,1.0,60.0,64.0,64.0,58.0,56.0,43.0,8.0,2.0,1.0,10.0,10.0,10.0,34.0,30.0,30.0,11.0,10.0,10.0,10.0,10.0,10.0
