,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
109,229.005137,31.4,40.0,31.154682606648976,41.3466278939647,12.0,6.0,58.0,57.0,41.0,10.0,5.0,3.0,2.0,1.0,1.0,2.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
110,230.135218,31.2,40.75,31.226974252972088,41.417997237005935,9.0,4.0,58.0,58.0,42.0,9.0,6.0,5.0,5.0,4.0,4.0,6.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
111,231.261657,31.2,40.75,31.276562733394844,41.454112364022144,10.0,6.0,59.0,58.0,44.0,11.0,8.0,6.0,5.0,5.0,4.0,5.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
112,232.385287,31.0,41.25,31.305335463373197,41.453025961107244,11.0,5.0,58.0,58.0,41.0,9.0,5.0,3.0,2.0,1.0,0.0,2.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
113,233.515708,31.2,41.25,31.30138660075577,41.399128755361254,8.0,3.0,58.0,58.0,40.0,8.0,5.0,5.0,4.0,3.0,3.0,6.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
114,234.642229,30.4,41.25,31.287508003768448,41.31925558588301,12.0,7.0,59.0,58.0,45.0,12.0,8.0,6.0,6.0,5.0,4.0,5.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
115,235.766476,31.2,40.5,31.25848695803963,41.21878504795413,12.0,6.0,59.0,58.0,44.0,12.0,7.0,6.0,5.0,4.0,3.0,3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
116,236.889486,30.4,42.25,31.218173058876168,41.148264823043036,7.0,3.0,58.0,58.0,39.0,7.0,4.0,3.0,2.0,2.0,1.0,4.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
117,238.018974,31.8,42.0,31.177327383037305,41.09013547929912,14.0,7.0,59.0,58.0,46.0,14.0,8.0,6.0,5.0,4.0,3.0,3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
118,239.149895,31.0,40.75,31.13040634113924,41.05852770100877,8.0,3.0,58.0,58.0,39.0,7.0,4.0,3.0,2.0,2.0,1.0,4.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
119,240.279948,31.6,41.5,31.089283923268255,41.086148193670226,11.0,6.0,60.0,59.0,43.0,10.0,5.0,4.0,2.0,1.0,1.0,2.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
120,241.416173,31.6,41.0,31.062301299609125,41.13477895561193,9.0,5.0,60.0,60.0,44.0,10.0,7.0,7.0,6.0,5.0,5.0,6.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
121,242.544895,31.4,41.25,31.05789358225787,41.20035769183329,12.0,6.0,60.0,59.0,45.0,12.0,8.0,7.0,6.0,5.0,4.0,5.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
122,243.667615,30.8,40.75,31.07206298485568,41.25355260536047,13.0,7.0,60.0,59.0,45.0,12.0,8.0,6.0,5.0,4.0,3.0,3.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
123,244.790875,31.2,42.25,31.109259126915752,41.29785968304225,11.0,6.0,60.0,59.0,43.0,11.0,6.0,4.0,3.0,2.0,1.0,1.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
124,245.915317,31.4,41.75,31.15692999944183,41.32714973411547,10.0,4.0,60.0,59.0,42.0,9.0,4.0,3.0,2.0,1.0,2.0,2.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
125,247.039715,31.0,41.0,31.201445157579272,41.33245264171194,8.0,4.0,60.0,59.0,42.0,9.0,6.0,5.0,4.0,4.0,3.0,5.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
126,248.164239,31.4,39.75,31.23985507850529,41.323307834488276,11.0,6.0,60.0,59.0,45.0,12.0,8.0,6.0,5.0,5.0,4.0,6.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
127,249.28829,31.0,40.75,31.259877208676688,41.31032357025613,13.0,7.0,60.0,59.0,45.0,13.0,8.0,6.0,5.0,4.0,3.0,3.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
128,250.413988,31.2,40.75,31.26083286247192,41.277874551664624,11.0,5.0,59.0,58.0,41.0,9.0,5.0,3.0,2.0,1.0,1.0,2.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
129,251.539749,31.6,41.0,31.25867520053428,41.22800523959656,10.0,4.0,59.0,59.0,43.0,10.0,7.0,6.0,5.0,5.0,5.0,6.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
130,252.668459,31.2,41.25,31.23834636420799,41.17792608404824,14.0,7.0,59.0,59.0,45.0,12.0,5.0,3.0,2.0,1.0,1.0,1.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
131,253.798627,30.8,41.75,31.227780420084752,41.112570779883384,13.0,7.0,59.0,59.0,44.0,12.0,8.0,7.0,6.0,5.0,4.0,4.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
132,254.933252,31.2,41.25,31.214048613215283,41.04686446981752,8.0,3.0,59.0,59.0,40.0,7.0,4.0,3.0,2.0,1.0,1.0,3.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
133,256.062934,30.4,39.75,31.2043266711649,40.993756772250244,14.0,7.0,59.0,59.0,46.0,14.0,8.0,7.0,6.0,5.0,4.0,4.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
134,257.191637,31.6,40.75,31.199615214249697,40.95947541166439,8.0,3.0,59.0,59.0,40.0,7.0,4.0,3.0,2.0,2.0,1.0,4.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
135,258.320928,30.8,41.75,31.179033529576547,40.95041825467492,13.0,7.0,60.0,59.0,46.0,13.0,9.0,7.0,6.0,5.0,4.0,5.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
136,259.449321,31.6,41.25,31.160268181288057,40.94786573347245,9.0,4.0,59.0,59.0,41.0,8.0,4.0,3.0,2.0,1.0,1.0,2.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
137,260.577433,31.6,41.25,31.144455021290266,40.971372650599676,12.0,6.0,59.0,59.0,45.0,13.0,8.0,7.0,6.0,5.0,5.0,6.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
138,261.70632,31.8,41.25,31.135163715865005,40.99339749846422,8.0,3.0,60.0,59.0,41.0,8.0,4.0,3.0,2.0,1.0,1.0,3.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0
139,262.835639,30.6,40.75,31.12768462188902,41.01426659092518,10.0,4.0,60.0,59.0,43.0,10.0,7.0,6.0,5.0,4.0,4.0,6.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
140,263.959005,31.6,41.5,31.151157716794575,41.03900753296946,14.0,7.0,60.0,59.0,46.0,13.0,8.0,7.0,5.0,5.0,4.0,4.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
141,265.085856,32.0,40.25,31.1863273463907,41.05699548310686,9.0,4.0,60.0,59.0,42.0,8.0,4.0,3.0,2.0,1.0,1.0,2.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
142,266.213872,31.6,41.25,31.234626646507266,41.07315776431783,10.0,4.0,60.0,59.0,44.0,10.0,7.0,6.0,6.0,5.0,5.0,6.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
143,267.341147,32.0,41.25,31.298174901267558,41.085330017098826,14.0,7.0,60.0,59.0,46.0,13.0,7.0,6.0,4.0,3.0,2.0,2.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
144,268.4685,32.4,39.75,31.368720775414257,41.07828605781916,7.0,3.0,60.0,59.0,41.0,9.0,6.0,5.0,4.0,4.0,3.0,6.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
145,269.599428,30.8,40.5,31.4309266746674,41.06693378668755,13.0,7.0,60.0,59.0,45.0,12.0,6.0,4.0,3.0,2.0,1.0,2.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
146,270.731175,32.0,39.0,31.508115348527664,41.009393436918444,12.0,6.0,60.0,59.0,45.0,12.0,9.0,6.0,6.0,5.0,5.0,5.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
147,271.863062,32.8,41.25,31.57969351052468,40.94022484305722,12.0,6.0,61.0,60.0,45.0,12.0,7.0,5.0,4.0,3.0,2.0,1.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
148,272.986325,31.8,41.25,31.6475999051516,40.85556741221206,10.0,5.0,61.0,60.0,43.0,10.0,5.0,3.0,2.0,1.0,1.0,1.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
149,274.109404,32.0,41.5,31.708414491675754,40.7636646267961,9.0,4.0,61.0,60.0,42.0,8.0,5.0,4.0,3.0,3.0,3.0,5.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
150,275.232653,31.8,39.5,31.77602235055453,40.6622062674651,10.0,5.0,61.0,61.0,45.0,11.0,7.0,6.0,5.0,5.0,4.0,6.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
151,276.355836,31.6,39.5,31.8307016491632,40.59134339419698,14.0,7.0,61.0,61.0,47.0,13.0,8.0,6.0,4.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
152,277.482902,31.2,41.0,31.869097546030336,40.551084358472316,7.0,3.0,62.0,60.0,42.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
153,278.61258,30.6,40.5,31.875010473331375,40.51601814440366,14.0,7.0,61.0,61.0,48.0,14.0,8.0,7.0,5.0,4.0,3.0,4.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
154,279.740164,31.2,41.25,31.868426310210204,40.506875644882946,12.0,7.0,61.0,61.0,45.0,13.0,8.0,6.0,4.0,3.0,3.0,3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
155,280.860879,31.4,41.0,31.822284632882013,40.49996428125566,11.0,6.0,61.0,61.0,44.0,11.0,6.0,4.0,3.0,2.0,1.0,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
156,281.984468,32.0,41.25,31.749816981996062,40.52477295992772,11.0,5.0,61.0,60.0,43.0,9.0,5.0,4.0,2.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
157,283.12711,31.8,40.75,31.664183576827334,40.55152249618177,10.0,4.0,61.0,60.0,44.0,10.0,7.0,7.0,6.0,5.0,5.0,6.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
158,284.254812,32.0,41.5,31.579764335254595,40.59445626253641,14.0,7.0,61.0,60.0,45.0,12.0,6.0,5.0,3.0,2.0,1.0,2.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
159,285.382811,31.8,40.75,31.505514755383455,40.653043144547425,8.0,3.0,60.0,60.0,42.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
160,286.511038,30.6,40.5,31.46894482743298,40.71135535411252,13.0,7.0,61.0,60.0,46.0,11.0,6.0,4.0,2.0,1.0,1.0,2.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
161,287.643233,31.4,41.5,31.46612133540063,40.80492414201435,9.0,4.0,61.0,61.0,43.0,10.0,6.0,6.0,5.0,4.0,4.0,6.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
162,288.7705,31.2,41.75,31.473381657903037,40.883718119193524,14.0,7.0,61.0,61.0,47.0,13.0,7.0,6.0,4.0,3.0,2.0,2.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
163,289.897979,31.2,39.75,31.49498459246302,40.937639492627845,7.0,3.0,61.0,60.0,41.0,8.0,5.0,4.0,3.0,3.0,3.0,5.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
164,291.025691,31.4,40.5,31.50658829086533,40.97162169943194,10.0,4.0,61.0,61.0,44.0,9.0,5.0,4.0,3.0,2.0,2.0,4.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
165,292.162916,31.6,40.5,31.501683007862972,40.98809523678784,12.0,6.0,61.0,61.0,47.0,13.0,9.0,7.0,6.0,5.0,5.0,6.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
166,293.287156,32.4,41.0,31.484723053016715,40.982090208325836,12.0,6.0,62.0,61.0,45.0,11.0,6.0,4.0,3.0,2.0,1.0,1.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
167,294.414724,31.8,40.25,31.455317756555836,40.935075172351866,8.0,3.0,62.0,61.0,43.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
168,295.539259,32.2,40.75,31.44741072540998,40.88734472503486,14.0,7.0,61.0,61.0,48.0,14.0,8.0,6.0,0.0,1.0,1.0,2.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
169,296.672769,31.4,40.75,31.45387515982623,40.82607565635312,12.0,6.0,62.0,61.0,45.0,12.0,8.0,7.0,6.0,6.0,5.0,6.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
170,297.804069,31.4,42.25,31.49237261808532,40.78407034940948,8.0,3.0,62.0,61.0,42.0,8.0,4.0,3.0,3.0,2.0,2.0,4.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
171,298.93413,30.6,41.25,31.53913598534884,40.74530128189384,12.0,6.0,62.0,62.0,47.0,13.0,9.0,7.0,6.0,5.0,5.0,6.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
172,300.05795,31.2,40.5,31.594301797763592,40.736861406889034,11.0,5.0,62.0,61.0,44.0,10.0,5.0,3.0,2.0,1.0,1.0,2.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
173,301.187715,30.6,40.5,31.617021145402774,40.751688174890596,10.0,5.0,62.0,61.0,45.0,12.0,8.0,7.0,6.0,5.0,5.0,6.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
174,302.314798,30.6,42.25,31.59843591414498,40.81134742109055,13.0,7.0,62.0,61.0,46.0,12.0,7.0,6.0,4.0,3.0,2.0,2.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
175,303.440069,30.8,40.5,31.545147848940644,40.87419469375419,8.0,4.0,62.0,62.0,43.0,9.0,4.0,3.0,2.0,1.0,1.0,2.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
176,304.561978,31.8,41.25,31.451983945536732,40.94534152524207,9.0,4.0,62.0,62.0,44.0,9.0,6.0,5.0,4.0,3.0,3.0,5.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
177,305.683927,30.6,40.75,31.32566152700542,40.99599957678364,12.0,7.0,63.0,62.0,49.0,14.0,9.0,7.0,6.0,5.0,5.0,6.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
178,306.807352,31.8,40.75,31.21299125906585,41.04583675051164,10.0,5.0,63.0,62.0,46.0,11.0,8.0,7.0,5.0,5.0,4.0,5.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
179,307.945588,31.0,42.0,31.113305928283165,41.07880367513919,14.0,7.0,63.0,62.0,47.0,13.0,8.0,6.0,5.0,4.0,3.0,3.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
180,309.069147,30.8,40.0,31.050609296743506,41.07573989866569,11.0,5.0,63.0,62.0,45.0,10.0,5.0,4.0,2.0,2.0,1.0,1.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
181,310.191887,30.4,40.75,31.014166062895423,41.062755548971154,10.0,4.0,63.0,62.0,44.0,8.0,5.0,4.0,2.0,2.0,1.0,3.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
182,311.31333,30.4,40.0,31.008005337104333,41.03630552676122,9.0,4.0,63.0,62.0,45.0,9.0,6.0,5.0,5.0,4.0,3.0,5.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
183,312.436273,30.2,41.25,30.99879872136198,41.00747199894061,11.0,6.0,63.0,62.0,47.0,12.0,8.0,7.0,6.0,5.0,4.0,6.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
184,313.560033,31.0,41.25,30.98936884951225,40.97365843199646,14.0,7.0,63.0,62.0,47.0,12.0,7.0,5.0,4.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
185,314.687879,30.2,41.25,30.946084249490305,40.92391149534376,8.0,3.0,62.0,62.0,42.0,8.0,5.0,4.0,3.0,3.0,3.0,5.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
186,315.815966,30.8,41.25,30.893294060921107,40.88622441450274,14.0,8.0,63.0,62.0,48.0,14.0,8.0,6.0,5.0,4.0,3.0,4.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
187,316.944871,30.8,41.25,30.816158201876423,40.869916220923734,8.0,3.0,62.0,62.0,42.0,8.0,4.0,3.0,2.0,2.0,1.0,4.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
188,318.073117,30.2,41.0,30.73421492446529,40.87824558009807,13.0,7.0,62.0,62.0,48.0,13.0,9.0,7.0,6.0,5.0,4.0,5.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
189,319.201178,30.8,41.0,30.667954547991332,40.891913138848736,11.0,5.0,63.0,62.0,45.0,10.0,5.0,4.0,2.0,1.0,1.0,2.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
190,320.329099,31.4,40.25,30.626436247559568,40.92994155673655,9.0,4.0,63.0,62.0,45.0,10.0,7.0,6.0,5.0,5.0,4.0,6.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
191,321.456614,30.2,40.75,30.58951894810479,40.96821081031274,14.0,7.0,62.0,62.0,47.0,13.0,7.0,5.0,3.0,2.0,2.0,2.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
192,322.586861,30.2,40.75,30.592025485060937,40.99999418264834,10.0,5.0,63.0,62.0,46.0,11.0,8.0,7.0,6.0,5.0,5.0,6.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
193,323.718892,30.2,42.0,30.59557566201929,41.02684859000675,11.0,6.0,63.0,62.0,46.0,12.0,8.0,7.0,6.0,5.0,4.0,5.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
194,324.859046,31.0,40.75,30.611155348998633,41.00678331414553,12.0,6.0,63.0,62.0,46.0,12.0,6.0,5.0,3.0,2.0,1.0,2.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
195,325.986339,30.6,41.25,30.6132541946673,40.99800492482053,8.0,3.0,63.0,62.0,43.0,8.0,5.0,4.0,3.0,3.0,3.0,5.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
196,327.113741,30.4,40.75,30.607614739434446,40.973034249200445,13.0,7.0,64.0,63.0,49.0,15.0,9.0,8.0,6.0,5.0,5.0,6.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
197,328.238983,30.0,41.75,30.590264354070044,40.97568191121327,12.0,5.0,63.0,62.0,45.0,11.0,5.0,4.0,2.0,1.0,1.0,2.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
198,329.367162,31.2,41.0,30.581464419699376,40.9772415638023,8.0,3.0,63.0,62.0,44.0,9.0,6.0,5.0,4.0,4.0,4.0,5.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
199,330.494645,30.2,41.25,30.55152632848339,41.0019347525099,12.0,7.0,64.0,64.0,49.0,14.0,9.0,7.0,6.0,5.0,4.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
200,331.619328,30.4,41.25,30.53523027264685,41.04076229712267,12.0,5.0,64.0,63.0,46.0,10.0,4.0,3.0,2.0,1.0,1.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
201,332.748507,29.4,40.0,30.50661052280924,41.07294553469923,8.0,4.0,65.0,64.0,45.0,9.0,5.0,4.0,3.0,2.0,2.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
202,333.871314,29.6,41.5,30.476546555328504,41.11085857845097,11.0,6.0,64.0,63.0,48.0,12.0,8.0,7.0,6.0,5.0,5.0,6.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
203,334.998,30.6,40.25,30.4512375539616,41.11686279963337,12.0,6.0,64.0,63.0,48.0,13.0,8.0,7.0,6.0,5.0,4.0,5.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
204,336.120988,30.0,40.0,30.40243754501644,41.0945758211757,13.0,7.0,64.0,63.0,48.0,13.0,8.0,7.0,5.0,4.0,3.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
205,337.243582,29.8,39.75,30.33280074103111,41.04822852286064,12.0,7.0,64.0,63.0,47.0,13.0,8.0,6.0,4.0,4.0,3.0,2.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
206,338.365895,29.6,40.5,30.26091598873217,40.975892592469194,12.0,6.0,64.0,63.0,47.0,12.0,7.0,5.0,3.0,3.0,2.0,1.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
207,339.488997,29.4,40.5,30.181249640983424,40.881305064968316,8.0,4.0,64.0,63.0,44.0,8.0,4.0,3.0,3.0,2.0,2.0,3.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
208,340.61526,29.0,41.0,30.097479642827967,40.764394060584266,9.0,4.0,64.0,63.0,45.0,9.0,5.0,4.0,3.0,2.0,2.0,4.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
209,341.737136,30.2,42.25,30.015390154810564,40.67281725035467,11.0,6.0,64.0,64.0,48.0,12.0,7.0,5.0,5.0,4.0,4.0,5.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
210,342.858972,30.4,42.75,29.93736458628914,40.60910035126145,14.0,7.0,64.0,63.0,49.0,14.0,9.0,7.0,6.0,5.0,5.0,6.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
211,343.988601,28.6,41.25,29.85302129136443,40.596391176897846,10.0,4.0,64.0,64.0,45.0,9.0,4.0,3.0,2.0,1.0,1.0,2.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
212,345.137665,29.6,42.25,29.798396014173296,40.657658950641554,9.0,4.0,64.0,63.0,45.0,10.0,6.0,6.0,5.0,4.0,4.0,6.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
213,346.26408,29.8,42.0,29.74046193938746,40.79151376384041,12.0,6.0,64.0,63.0,48.0,13.0,8.0,7.0,6.0,5.0,4.0,6.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
214,347.390028,30.0,42.5,29.69890002450193,40.98282532931549,13.0,7.0,64.0,63.0,47.0,12.0,7.0,5.0,3.0,3.0,1.0,2.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
215,348.517718,29.6,41.75,29.65791050048411,41.19774897408879,8.0,3.0,64.0,63.0,43.0,8.0,4.0,4.0,3.0,2.0,2.0,4.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
216,349.645184,29.4,41.75,29.63741885281264,41.433581421677175,12.0,6.0,64.0,63.0,48.0,13.0,8.0,7.0,6.0,5.0,5.0,6.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
217,350.772191,30.2,42.5,29.639389268966156,41.63822683449658,13.0,7.0,64.0,63.0,47.0,12.0,6.0,5.0,3.0,2.0,1.0,2.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
